CRM_PID_Value_Segment,EffectiveSegment,KA_name,Billing_ZIP,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate,revenue_x_risk,inactive_x_fixed_ratio,suspended_x_mobile_ratio,arpu_per_active,total_rev_rank_by_segment
0.24729840951884208,1.8378909276688524,1.2887355652406323,0.3325284798498329,2.084258591956142,-0.7538650843504068,-0.1947378137562765,1.4129167140037702,2.0814473500025286,-0.11569674223837696,2.085074574431663,0.10098166978370864,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.14757426769737217,1.8194424477092652,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08272776290505861,1.6740930279980906
1.5572938903253328,-0.4149860895717312,-0.5238330861687641,-0.8883461493209719,-0.4267215227362621,-0.7538650843504068,-0.1947378137562765,-0.58258308796987,0.26330945300623365,-0.11569674223837696,0.2556066796271694,0.6168915430157504,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.5910857614739418,0.8063933456499218,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.06591512384755219,0.00864903911670768
0.6735234957372515,1.8378909276688524,-0.99843373942693,0.6521125811115535,1.734144303658672,2.28453297835764,3.7949942241491526,2.3955239993672786,1.9373666666235438,-0.11569674223837696,1.940096030758592,0.13550905879315234,-1.1816846140452302,1.0766814442872785,0.6454317479584426,1.18168461404523,0.08565582669394595,-0.08565582669394248,-0.41318176742370777,-0.4205412736519898,1.0142874300956097,-0.04677880821057639,0.6457515374082113,-0.03881440445553438,0.7887260945478466
-0.7994271619095508,-0.4149860895717312,1.4576942030839142,0.45071172813355054,-0.5527163201923427,0.09531538373905969,-0.1947378137562765,-0.5493809261967904,-1.3845160304600568,-0.11569674223837696,-1.4024874744096052,-1.0018924667811273,-0.15982691486025696,0.18931059570674422,-0.14728400001053368,0.1598269148602572,0.08565582669394595,-0.08565582669394248,-0.6241999232731654,-0.7695887336455078,-0.035705904301908106,-0.04677880821057639,-0.14716347214978256,-0.09960096572247151,-1.310952053380199
1.5572938903253328,-0.4149860895717312,0.13102877599442975,-0.7804379251753518,-0.7264895712729165,-0.7538650843504068,-0.1947378137562765,-0.9938448314080857,-0.31020770883356685,-0.11569674223837696,-0.3214844400501222,0.8505699270340678,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.8546096725183652,0.4868350509918039,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.05595020482362272,-1.2240786291925077
-0.5048370303801903,1.8378909276688524,1.6118698534929827,-0.27833933882647666,1.0137335866995771,-0.7538650843504068,-0.1947378137562765,0.7101947438201907,0.8027051355913477,-0.11569674223837696,0.7983636869564285,-0.657900229362842,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.3195985804320622,1.1069394773818926,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10042698401886226,-0.6543952564898097
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-0.4725147381819198,0.35003774900965345,-0.7538650843504068,-0.1947378137562765,0.2016132325955404,-0.2580792713005463,-0.11569674223837696,-0.2690311563742598,-1.264803475276344,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.5826216663527467,0.515880519392098,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.11038839988859003,1.054850107552819
-0.5555328190730671,-0.4149860895717312,1.4485225322085338,-1.1719780886151803,-0.7794206446622646,1.7961278612258944,-0.1947378137562765,0.40583519251156946,0.7853159029816732,-0.11569674223837696,0.7808660907470075,2.539326347542467,-2.915262260883656,2.9801770338802656,-0.14728400001053368,2.915262260883656,0.08565582669394595,-0.08565582669394248,-0.11567250118358434,-2.4630044372386353,3.783932894388313,-0.04677880821057639,-0.14716347214978256,0.7592515240364897,0.09113444949057606
-0.5048370303801903,-0.4149860895717312,-1.2291893228197992,1.3930349204817556,1.1105027993467038,-0.7132997648643588,-0.1947378137562765,0.7985861354135347,0.4680892662270136,-0.11569674223837696,0.46166260883386423,-1.1415583097221773,0.7380674005062712,-0.7201294001907158,-0.14728400001053368,-0.7380674005062712,0.08565582669394595,-0.08565582669394248,-0.539856951634253,0.8973313243475981,-0.6662586833457464,-0.04677880821057639,-0.14716347214978256,-0.10839587669566167,-1.3191272573844874
-0.534995020044222,-0.4149860895717312,-1.3422376907872722,0.9940801020141449,-0.40316647725519916,0.09531538373905969,-0.1947378137562765,-0.38381572923699364,-1.0673140587765009,-0.11569674223837696,-1.0833088112716396,-0.9769001976230614,-0.031786907602458794,0.05962417083199803,-0.14728400001053368,0.03178690760245877,0.08565582669394595,-0.08565582669394248,-0.5950154341419631,-0.528928102140468,-0.12022669715745524,-0.04677880821057639,-0.14716347214978256,-0.10002866734894289,-0.06545374696890904
-0.3174482433069879,1.8378909276688524,0.46310490567732293,1.4140491312664067,2.244425944103896,-0.7538650843504068,-0.1947378137562765,1.5066331920331226,1.442948383145516,-0.11569674223837696,1.442596705915443,-0.7324118037428925,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.3534515218967335,1.4636769108328107,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10171023585552971,0.8363357871273629
1.1565359769766856,-0.9324862885725638,-0.609354108792331,-0.9541015246361898,1.35591216024523,1.4301660352349956,3.7949942241491526,1.6684544406739228,2.111094602107178,-0.11569674223837696,2.1149065778150358,0.6024232842971579,-0.7294270773258725,0.5687509155556063,0.9131539041907855,0.7294270773258723,0.08565582669394595,-0.08565582669394248,0.012674530852763821,0.15182552774858235,0.7173114127645861,-0.04677880821057639,0.9135409898213134,-0.032865563935824675,1.3018186729546875
-0.7994271619095508,-0.4149860895717312,1.067335613036194,0.7269614121645904,-0.5575924322469364,-0.7538650843504068,-0.1947378137562765,-0.7504954234450928,-0.1380260808389314,-0.11569674223837696,-0.1482298365287051,0.48520412627280796,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.4694641149704279,0.5827730125288527,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.07053834745085168,1.2407794655443638
1.5572938903253328,-0.4149860895717312,0.2854925692122973,1.2108757057012114,-0.26512071972324364,-0.7538650843504068,-0.1947378137562765,-0.39417201798463475,0.5883260349987018,-0.11569674223837696,0.5826486509851454,0.6489522778502986,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.6224736101100641,0.9874894864244068,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.06473025619626455,0.8969306204685841
-0.7994271619095508,-0.4149860895717312,-0.732175536636564,-1.3071528335723552,-0.861512165449704,-0.7538650843504068,-0.1947378137562765,-1.2270905270925478,-1.0419270208969709,-0.11569674223837696,-1.0577635702745094,0.62372710785105,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.595656023256686,0.07912802653015907,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.06574215894242888,-0.6543721974053204
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,-0.6405537901813234,0.02321554924742315,0.09531538373905969,-0.1947378137562765,0.048028959945695116,-0.6948289954752469,-0.11569674223837696,-0.7085025516751198,-1.3429385176326134,0.23053700850386913,-0.20607286845726305,-0.14728400001053368,-0.23053700850386935,0.08565582669394595,-0.08565582669394248,-0.6775855506275132,-0.15054005025541467,-0.3363845836127663,-0.04677880821057639,-0.14716347214978256,-0.10840844314027819,0.09555692632412953
-0.3286386836802794,1.8378909276688524,0.8046010856069411,-1.152018654396269,1.688152477410759,0.6766007434586905,-0.1947378137562765,1.4374764461617493,1.763405919383119,-0.11569674223837696,1.7650512211441287,-0.03908359116279575,0.14162176074999588,-0.11601429344613234,-0.14728400001053368,-0.14162176074999588,0.08565582669394595,-0.08565582669394248,-0.1165908878233749,0.9685801950142573,-0.16283306951870258,-0.04677880821057639,-0.14716347214978256,-0.0792003015873235,1.4150924650957855
-0.7994271619095508,-0.4149860895717312,-1.22771040729373,-1.1644756613204672,-0.8802791884561407,-0.7538650843504068,-0.1947378137562765,-1.2595097482143944,-0.9429593426567664,-0.11569674223837696,-0.9581791601684786,0.8358425188554697,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.8218380972454308,0.13427187328665263,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.05717166842372531,-0.45592100311850714
0.6371617593819096,1.8378909276688524,-0.5311556769401587,-1.3071528335723552,2.6378995055955574,0.4362034274860752,-0.1947378137562765,1.8885873617272497,1.64130009824663,-0.11569674223837696,1.6421844793491294,-0.697327262967278,0.4174619850501682,-0.39540144198097943,-0.14728400001053368,-0.4174619850501682,0.08565582669394595,-0.08565582669394248,-0.40495945005603184,1.2043563388087763,-0.42657060518668594,-0.04677880821057639,-0.14716347214978256,-0.0985775424387723,-0.3350963234575645
-0.5048370303801903,1.8378909276688524,0.6996128615553497,-1.1107498485492595,1.5165070205030862,0.44705745052405005,3.7949942241491526,1.3463920876439397,1.2783640829596359,-0.11569674223837696,1.2769867740855325,-0.4846333894622044,0.0675921338043766,-0.2756275315608242,1.1124284700926879,-0.06759213380437684,0.08565582669394595,-0.08565582669394248,-0.37531076540049213,0.6583905618254265,-0.14243352768251338,-0.04677880821057639,1.1128656465240536,-0.09031483717612808,0.6440492907784413
0.5059954533608974,1.8378909276688524,0.6626685469766508,-0.1634631799930604,1.866069582268536,1.2395785313086254,-0.1947378137562765,1.7718871062620762,1.9735018521692345,-0.11569674223837696,1.9764563981090881,0.09802429127707663,-0.26200881286380556,0.29280641176301114,-0.14728400001053368,0.26200881286380584,0.08565582669394595,-0.08565582669394248,-0.15293890344413863,0.6198905264678141,0.2000778284510156,-0.04677880821057639,-0.14716347214978256,-0.06822526572098801,1.1733094751633997
-0.7994271619095508,-0.4149860895717312,1.409316608792564,0.3916061125835766,-0.8474615071615129,0.5532074963900868,-0.1947378137562765,-0.6546993394653721,-1.3663218529523602,-0.11569674223837696,-1.3841799171678275,0.16475683680648306,-1.6661126041965995,1.7149650382022956,-0.14728400001053368,1.6661126041965995,0.08565582669394595,-0.08565582669394248,-0.5150396890067183,-1.8389730684719254,1.4243566361500832,-0.04677880821057639,-0.14716347214978256,-0.022939368715458645,-1.2826878596674964
1.5572938903253328,-0.4149860895717312,-0.8395119044664943,0.9072499346797662,0.45233032759245634,-0.7538650843504068,-0.1947378137562765,0.2874246523988122,0.36024738069104045,-0.11569674223837696,0.3531486904841133,-0.6664946955166289,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.32513180653011536,0.8604062347486123,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10062743673232853,0.2758060265118295
-0.7994271619095508,1.4834541672447767,-0.04923243291059816,1.4140491312664067,-0.46730063365515173,1.0351617292035995,-0.1947378137562765,0.07981527412183852,-0.36014147572574096,-0.11569674223837696,-0.371729376667309,-0.0006934016134703125,-1.520114340350006,1.5670894383668277,-0.14728400001053368,1.520114340350006,0.08565582669394595,-0.08565582669394248,-0.5355312925665316,-1.4469533451180763,1.242496084444716,-0.04677880821057639,-0.14716347214978256,-0.03901680019221527,0.8488101861075853
-0.5048370303801903,1.8378909276688524,0.45357715220172035,1.4140491312664067,2.2320764494323666,-0.6111061491663797,-0.1947378137562765,1.5195100574133125,1.3628669556211486,-0.11569674223837696,1.3620162390168742,-0.8190391720225687,0.7193412909461022,-0.7011624987301317,-0.14728400001053368,-0.7193412909461021,0.08565582669394595,-0.08565582669394248,-0.40614192461698706,1.3739236788318892,-0.6532564657113883,-0.04677880821057639,-0.14716347214978256,-0.10313162240678551,0.875099149644535
0.6735234957372515,1.8378909276688524,-0.5238330861687641,-0.5195941465815109,1.9241176740047996,0.5640951846456344,3.7949942241491526,1.6266475450112687,1.8069548052222713,-0.11569674223837696,1.8088714883685555,-0.1326951634178893,0.07903195107194882,-0.25455117731892796,0.9370352662034201,-0.07903195107194885,0.08565582669394595,-0.08565582669394248,-0.19176818517114308,0.9206615199414933,-0.11849009492667492,-0.04677880821057639,0.9374283547904364,-0.08122328518685715,0.2597306360338062
0.6735234957372515,1.8378909276688524,0.8968446127255105,0.876974126536169,2.401915825635537,-0.7538650843504068,-0.1947378137562765,1.5958946218812555,2.0047111659479286,-0.11569674223837696,2.00786019738709,-0.15801891658497894,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.02607108328944749,1.776685777557677,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08930393756495449,1.0493733216812209
-0.7994271619095508,-0.4149860895717312,1.6118698534929827,0.31852851110476244,-0.5726999540896922,0.09531538373905969,-0.1947378137562765,-0.5725610405919175,-1.4914309449756793,-0.11569674223837696,-1.5100686451806675,-1.0748083302745726,-0.1802425281281944,0.20998872555887282,-0.14728400001053368,0.1802425281281947,0.08565582669394595,-0.08565582669394248,-0.6509558051322301,-0.8320601761104054,-0.03195392890279141,-0.04677880821057639,-0.14716347214978256,-0.1008563434616632,-1.4735477513984787
-0.7994271619095508,-0.4149860895717312,-1.1521875773761738,0.21135299285585513,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,-0.1397718623169578,-0.11569674223837696,-0.1499864971047099,0.5238852913461657,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.5075134910415061,0.5818002797335965,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.0690846591056993,1.2087800921191303
1.5572938903253328,-0.4149860895717312,1.3745695268638995,-0.5582606592810689,1.8695037418587375,0.6772486406045808,6.539993620843731,1.8377188780879743,0.7539331700178105,-0.11569674223837696,0.7492877915962878,-1.258521693848212,-0.32529459010380907,-0.1476155856200275,2.561864379066088,0.3252945901038093,0.08565582669394595,-0.08565582669394248,-0.7153979374940982,0.015671661157063005,0.023762751691068007,-0.04677880821057639,2.562665894042691,-0.10277239918947743,1.144654057932584
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,-1.1944951637116537,-0.11133110254001936,0.09531538373905969,-0.1947378137562765,-0.07743642586737695,-0.4048456851712483,-0.11569674223837696,-0.4167121670696688,-0.8047558876054178,0.1732640498856215,-0.14806345870890905,-0.14728400001053368,-0.1732640498856215,0.08565582669394595,-0.08565582669394248,-0.4941179019122661,-0.05453125912449449,-0.2536128910333032,-0.04677880821057639,-0.14716347214978256,-0.09861417470152074,0.7416940616318122
-0.5048370303801903,1.8378909276688524,-0.7611334127978471,-1.3071528335723552,2.3534075089221873,-0.3349411334922383,-0.1947378137562765,1.610020585984446,1.2661106161461393,-0.11569674223837696,1.264656947963774,-0.9848027802603557,0.6567480655457816,-0.6377644109183839,-0.14728400001053368,-0.6567480655457815,0.08565582669394595,-0.08565582669394248,-0.48785230384635886,1.2591994084294822,-0.6110805839804441,-0.04677880821057639,-0.14716347214978256,-0.10554897006963683,0.5805913961655703
0.29369692016579096,-0.4149860895717312,0.2415851584805339,1.113907925769384,-0.11133110254001936,0.09531538373905969,-0.1947378137562765,-0.07743642586737695,1.1223503465895959,-0.11569674223837696,1.1200008148197256,1.0053639636384126,0.1732640498856215,-0.14806345870890905,-0.14728400001053368,-0.1732640498856215,0.08565582669394595,-0.08565582669394248,0.7495615816292474,0.6900404258945019,-0.09947459776574069,-0.04677880821057639,-0.14716347214978256,-0.037097530526533515,0.9565313952410095
0.6735234957372515,1.8378909276688524,-0.004891543063140269,0.017293972901426313,2.89688096767126,1.5338349312139177,-0.1947378137562765,2.4175109401824377,1.9387189131403928,-0.11569674223837696,1.9414567040015418,-0.46679787701638514,-0.24881294354053315,0.2794408617892129,-0.14728400001053368,0.24881294354053302,0.08565582669394595,-0.08565582669394248,-0.43210922342862246,0.6211954700706606,0.10363610649671738,-0.04677880821057639,-0.14716347214978256,-0.0862271199547035,0.8228174927877357
